APPROVED|,306|,R306P1|,36.7447306791569%|,23.990000000000006|,18.9|,['F1', 'F2', 'F5', 'F4', 'F3']|,[3525, 4882, 4686, 4865, 4235, 4885, 4580, 4636, 2544]|
APPROVED|,307|,R307P1|,50.1311475409836%|,15.499999999999998|,13.799999999999999|,['F5', 'F3', 'F4']|,[404, 4101, 4943, 4982, 4003, 4206, 824]|
APPROVED|,308|,R308P1|,38.647540983606554%|,25.83|,20.9|,['F4', 'F2']|,[3884, 4971, 4425, 4311, 4975, 4845, 4055, 4431, 4651, 2603]|
APPROVED|,309|,R309P1|,44.19203747072599%|,20.619999999999997|,18.3|,['F4', 'F2']|,[1145, 4287, 4727, 4478, 4014, 4693, 4367, 4918, 3670]|
APPROVED|,310|,R310P1|,25.573770491803277%|,14.02|,12.299999999999999|,['F4']|,[2314, 4579, 4925, 4523, 4034, 135]|
APPROVED|,311|,R311P1|,42.73224043715847%|,20.630000000000003|,16.7|,['F5', 'F2', 'F4', 'F1', 'F3']|,[1620, 4405, 4857, 4565, 4734, 4668, 4726, 2904]|
APPROVED|,312|,R312P1|,43.196721311475414%|,24.48|,20.3|,['F1', 'F4', 'F3', 'F5', 'F2']|,[2180, 4545, 4819, 4416, 4431, 4094, 4162, 4382, 4648, 2592]|
APPROVED|,313|,R313P1|,42.090163934426236%|,21.9|,21.3|,['F2']|,[1657, 4415, 4977, 4445, 4873, 4569, 4995, 4514, 4435, 1738]|
APPROVED|,314|,R314P1|,42.56830601092896%|,20.119999999999997|,16.299999999999997|,['F5', 'F3', 'F4', 'F1', 'F2']|,[961, 4241, 4238, 4727, 4287, 4495, 4334, 1334]|
APPROVED|,315|,R315P1|,47.459016393442624%|,13.959999999999999|,12.799999999999999|,['F2', 'F3', 'F1', 'F4', 'F5']|,[1747, 4437, 4797, 4992, 4512, 2045]|
APPROVED|,316|,R316P1|,20.866510538641684%|,22.44|,18.2|,['F5', 'F2', 'F3', 'F4']|,[3541, 4886, 4134, 4005, 4243, 4710, 4610, 4605, 2417]|
APPROVED|,317|,R317P1|,44.26229508196721%|,14.479999999999999|,12.700000000000001|,['F5', 'F4', 'F2', 'F1', 'F3']|,[3187, 4797, 4437, 4573, 4024, 96]|
APPROVED|,318|,R318P2|,44.75409836065573%|,20.06|,18.8|,['F1', 'F2']|,[2806, 4702, 4148, 4951, 4096, 4646, 4019, 4317, 1266]|
APPROVED|,319|,R319P1|,36.74473067915691%|,21.26|,18.900000000000002|,['F3', 'F1', 'F2']|,[464, 4116, 4220, 4755, 4472, 4361, 4002, 4032, 128]|
APPROVED|,320|,R320P1|,23.715846994535518%|,21.029999999999998|,16.7|,['F1', 'F4', 'F2']|,[1196, 4299, 4893, 4106, 4096, 4951, 4946, 3782]|
DENIED|,321|,NONE|,NONE|,0|,0|,['F1', 'F4', 'F3', 'F2', 'F5']|,src=2025|, dest=3086|
DENIED|,322|,NONE|,NONE|,0|,0|,['F5', 'F2', 'F4', 'F1']|,src=1503|, dest=3464|
APPROVED|,323|,R323P1|,43.22404371584699%|,17.279999999999998|,15.700000000000001|,['F5', 'F2', 'F4', 'F3', 'F1']|,[1572, 4393, 4111, 4829, 4037, 4681, 4298, 1191]|
APPROVED|,324|,R324P2|,35.57377049180328%|,21.059999999999995|,21.0|,['F3', 'F2', 'F4', 'F5']|,[3533, 4884, 4034, 4523, 4114, 4077, 4718, 4518, 4390, 1559]|
APPROVED|,325|,R325P2|,32.248243559718965%|,18.16|,18.4|,['F3', 'F4']|,[877, 4220, 4755, 4657, 4317, 4997, 4658, 4042, 165]|
APPROVED|,326|,R326P1|,53.278688524590166%|,24.49|,21.700000000000003|,['F1']|,[3309, 4828, 4266, 4140, 4920, 4551, 4792, 4160, 4816, 3261]|
APPROVED|,327|,R327P1|,15.846994535519125%|,21.05|,16.0|,['F2', 'F4', 'F5', 'F1', 'F3']|,[78, 4020, 4227, 4558, 4250, 4444, 4715, 2857]|
APPROVED|,328|,R328P1|,17.278688524590162%|,16.810000000000006|,13.8|,['F1', 'F2', 'F3']|,[3881, 4971, 4952, 4187, 4705, 4145, 580]|
APPROVED|,329|,R329P1|,45.01639344262295%|,15.8|,14.899999999999999|,['F5']|,[1801, 4451, 4044, 4125, 4316, 4441, 1761]|
APPROVED|,330|,R330P1|,50.936768149882894%|,24.11|,18.299999999999997|,['F1', 'F5', 'F4', 'F3', 'F2']|,[87, 4022, 4569, 4515, 4355, 4410, 4413, 4813, 3252]|
APPROVED|,331|,R331P1|,34.42622950819671%|,14.58|,11.8|,['F1', 'F5', 'F3', 'F2']|,[1108, 4277, 4181, 4242, 4053, 212]|
APPROVED|,332|,R332P1|,45.245901639344254%|,15.32|,11.399999999999999|,['F4', 'F5', 'F1', 'F3']|,[808, 4202, 4470, 4106, 4096, 382]|
APPROVED|,333|,R333P1|,45.03512880562061%|,19.22|,19.000000000000004|,['F3', 'F1', 'F4']|,[3061, 4766, 4694, 4307, 4033, 4607, 4836, 4137, 548]|
APPROVED|,334|,R334P1|,46.33879781420766%|,21.930000000000003|,17.299999999999997|,['F2', 'F4', 'F3', 'F1']|,[1269, 4318, 4592, 4178, 4044, 4451, 4353, 1409]|
APPROVED|,335|,R335P1|,40.60109289617486%|,18.62|,17.400000000000002|,['F3', 'F5', 'F1', 'F2', 'F4']|,[2916, 4729, 4480, 4018, 4970, 4449, 4896, 3581]|
APPROVED|,336|,R336P1|,44.20765027322405%|,19.45|,16.6|,['F1', 'F4', 'F2', 'F3', 'F5']|,[1119, 4280, 4272, 4064, 4648, 4832, 4978, 3909]|
APPROVED|,337|,R337P1|,40.6791569086651%|,21.29|,18.6|,['F2']|,[422, 4106, 4893, 4299, 4804, 4939, 4795, 4983, 3929]|
APPROVED|,338|,R338P2|,36.74473067915691%|,19.889999999999997|,19.1|,['F1', 'F4']|,[567, 4142, 4788, 4838, 4016, 4687, 4243, 4710, 2837]|
APPROVED|,339|,R339P1|,34.3559718969555%|,26.209999999999994|,18.799999999999997|,['F3', 'F1', 'F4', 'F5']|,[3259, 4815, 4677, 4650, 4319, 4826, 4690, 4069, 274]|
APPROVED|,340|,R340P4|,33.512880562060886%|,17.459999999999997|,19.2|,['F5']|,[541, 4136, 4884, 4034, 4450, 4372, 4824, 4577, 2306]|
APPROVED|,341|,R341P1|,38.142076502732245%|,23.090000000000007|,16.900000000000002|,['F5', 'F2', 'F3']|,[606, 4152, 4566, 4667, 4822, 4215, 4337, 1348]|
APPROVED|,342|,R342P1|,39.274004683840744%|,19.770000000000003|,19.3|,['F5', 'F1', 'F3']|,[1604, 4401, 4342, 4826, 4319, 4216, 4548, 4406, 1622]|
APPROVED|,343|,R343P1|,29.453551912568305%|,17.1|,16.9|,['F1']|,[3971, 4993, 4990, 4126, 4511, 4487, 4843, 3372]|
APPROVED|,344|,R344P1|,42.45901639344262%|,23.9|,20.6|,['F4', 'F3']|,[3155, 4789, 4693, 4367, 4918, 4001, 4878, 4088, 4011, 43]|
APPROVED|,345|,R345P1|,30.60109289617487%|,18.7|,16.5|,['F1', 'F3', 'F2']|,[2808, 4702, 4473, 4864, 4426, 4902, 4498, 1992]|
APPROVED|,346|,R346P1|,44.613583138173304%|,24.269999999999996|,19.8|,['F4', 'F1', 'F3', 'F5', 'F2']|,[3176, 4794, 4957, 4045, 4071, 4713, 4805, 4728, 2909]|
APPROVED|,347|,R347P1|,18.459016393442624%|,18.15|,14.599999999999998|,['F2', 'F1', 'F4']|,[2887, 4722, 4654, 4609, 4433, 4820, 3279]|
APPROVED|,348|,R348P1|,38.14988290398126%|,23.03|,18.099999999999998|,['F1', 'F3', 'F4', 'F2', 'F5']|,[2630, 4658, 4042, 4763, 4062, 4465, 4141, 4525, 2099]|
APPROVED|,349|,R349P1|,37.72833723653396%|,23.590000000000003|,19.200000000000003|,['F3', 'F2', 'F4', 'F5']|,[2361, 4591, 4666, 4720, 4774, 4424, 4849, 4921, 3682]|
APPROVED|,350|,R350P4|,40.73770491803278%|,23.750000000000004|,20.700000000000003|,['F2']|,[674, 4169, 4740, 4728, 4866, 4376, 4019, 4317, 4997, 3988]|
APPROVED|,351|,R351P1|,38.63387978142077%|,18.06|,16.5|,['F1', 'F3', 'F2', 'F4']|,[3114, 4779, 4256, 4619, 4575, 4745, 4425, 1698]|
APPROVED|,352|,R352P2|,42.33606557377049%|,18.88|,21.200000000000003|,['F3', 'F2', 'F5', 'F1']|,[2782, 4696, 4500, 4777, 4604, 4426, 4902, 4156, 4575, 2297]|
APPROVED|,353|,R353P3|,33.22404371584699%|,14.739999999999998|,16.099999999999998|,['F2', 'F5']|,[866, 4217, 4964, 4891, 4990, 4993, 4373, 1492]|
APPROVED|,354|,R354P1|,42.04918032786885%|,12.910000000000002|,11.500000000000002|,['F3', 'F4']|,[2566, 4642, 4939, 4795, 4175, 699]|
APPROVED|,355|,R355P1|,34.53551912568306%|,20.060000000000002|,15.8|,['F3', 'F4', 'F2', 'F1', 'F5']|,[580, 4145, 4823, 4890, 4330, 4390, 4518, 2069]|
APPROVED|,356|,R356P1|,35.18032786885245%|,13.999999999999998|,14.5|,['F3', 'F2', 'F5']|,[2464, 4616, 4456, 4524, 4356, 4128, 510]|
APPROVED|,357|,R357P1|,34.35597189695551%|,17.38|,18.4|,['F3', 'F1', 'F5']|,[707, 4177, 4296, 4507, 4910, 4488, 4960, 4956, 3822]|
APPROVED|,358|,R358P1|,50.765027322404364%|,22.309999999999995|,15.799999999999999|,['F5', 'F3']|,[3980, 4995, 4569, 4515, 4355, 4038, 4372, 1486]|
APPROVED|,359|,R359P2|,39.976580796252925%|,22.519999999999996|,19.2|,['F5', 'F2', 'F1', 'F3', 'F4']|,[3375, 4844, 4790, 4987, 4336, 4402, 4898, 4375, 1499]|
APPROVED|,360|,R360P1|,43.911007025761116%|,19.939999999999998|,18.099999999999998|,['F2', 'F3', 'F4', 'F1']|,[2548, 4637, 4100, 4258, 4554, 4976, 4475, 4006, 24]|
APPROVED|,361|,R361P1|,51.77985948477751%|,19.650000000000002|,19.6|,['F1', 'F3', 'F5']|,[3161, 4791, 4174, 4213, 4129, 4928, 4954, 4451, 1801]|
APPROVED|,362|,R362P1|,36.66666666666667%|,18.45|,16.800000000000004|,['F3']|,[3708, 4927, 4120, 4900, 4652, 4476, 4117, 466]|
APPROVED|,363|,R363P1|,50.374707259953155%|,17.14|,19.2|,['F2', 'F1']|,[2941, 4736, 4994, 4161, 4130, 4926, 4418, 4440, 1758]|
APPROVED|,364|,R364P1|,36.95081967213115%|,16.23|,14.099999999999998|,['F1', 'F3']|,[1595, 4399, 4782, 4347, 4865, 4235, 939]|
APPROVED|,365|,R365P1|,28.31381733021077%|,23.309999999999995|,19.6|,['F3', 'F5', 'F4', 'F2', 'F1']|,[3372, 4843, 4487, 4511, 4290, 4864, 4855, 4774, 3096]|
APPROVED|,366|,R366P2|,43.62997658079625%|,21.4|,18.5|,['F3', 'F1', 'F2', 'F4']|,[774, 4194, 4230, 4087, 4840, 4436, 4324, 4663, 2652]|
APPROVED|,367|,R367P1|,33.803278688524586%|,17.959999999999997|,14.099999999999998|,['F4', 'F1', 'F2', 'F5']|,[3981, 4996, 4869, 4598, 4758, 4095, 377]|
DENIED|,368|,NONE|,NONE|,0|,0|,['F1', 'F5']|,src=1984|, dest=357|
APPROVED|,369|,R369P1|,21.584699453551913%|,18.97|,16.5|,['F4', 'F3', 'F5', 'F2', 'F1']|,[1889, 4473, 4624, 4914, 4484, 4744, 4514, 2054]|
APPROVED|,370|,R370P1|,52.56830601092896%|,16.7|,16.9|,['F5', 'F4', 'F1', 'F2']|,[433, 4109, 4940, 4906, 4754, 4621, 4202, 807]|
APPROVED|,371|,R371P1|,35.62060889929742%|,21.759999999999998|,17.9|,['F2', 'F5']|,[2559, 4640, 4683, 4827, 4896, 4525, 4141, 4553, 2210]|
APPROVED|,372|,R372P1|,38.2903981264637%|,20.63|,19.799999999999997|,['F1', 'F4', 'F2', 'F3']|,[582, 4146, 4358, 4025, 4932, 4684, 4699, 4514, 2053]|
APPROVED|,373|,R373P1|,27.892271662763463%|,22.61|,18.299999999999997|,['F3']|,[3894, 4974, 4649, 4006, 4539, 4917, 4620, 4886, 3543]|
APPROVED|,374|,R374P1|,39.50819672131147%|,14.89|,15.4|,['F4', 'F3', 'F1']|,[1931, 4483, 4679, 4263, 4295, 4517, 2068]|
APPROVED|,375|,R375P1|,30.843091334894616%|,15.349999999999998|,18.7|,['F5', 'F1']|,[2006, 4502, 4968, 4522, 4471, 4790, 4581, 4626, 2504]|
APPROVED|,376|,R376P1|,24.53551912568306%|,17.4|,16.299999999999997|,['F5', 'F1']|,[866, 4217, 4964, 4812, 4249, 4461, 4232, 927]|
APPROVED|,377|,R377P1|,33.3879781420765%|,17.539999999999996|,16.3|,['F2', 'F4', 'F5']|,[2148, 4537, 4049, 4992, 4026, 4471, 4790, 3158]|
APPROVED|,378|,R378P1|,44.69945355191257%|,15.799999999999999|,16.3|,['F1', 'F3']|,[3003, 4751, 4384, 4867, 4788, 4022, 4569, 2273]|
APPROVED|,379|,R379P2|,38.14988290398126%|,15.68|,19.0|,['F1']|,[2639, 4660, 4838, 4016, 4197, 4784, 4301, 4853, 3409]|
APPROVED|,380|,R380P1|,30.60109289617486%|,19.909999999999997|,16.1|,['F5', 'F3', 'F1', 'F2', 'F4']|,[2995, 4749, 4110, 4656, 4469, 4054, 4584, 2335]|
APPROVED|,381|,R381P1|,44.81967213114754%|,14.38|,14.3|,['F4', 'F2']|,[2539, 4635, 4613, 4770, 4469, 4054, 213]|
APPROVED|,382|,R382P1|,41.803278688524586%|,13.96|,12.700000000000001|,['F3', 'F1', 'F2', 'F4']|,[1931, 4483, 4679, 4292, 4127, 508]|
DENIED|,383|,NONE|,NONE|,0|,0|,['F3']|,src=2810|, dest=3133|
DENIED|,384|,NONE|,NONE|,0|,0|,['F3']|,src=2704|, dest=2956|
APPROVED|,385|,R385P1|,38.711943793911004%|,23.579999999999995|,18.9|,['F2']|,[3452, 4863, 4332, 4590, 4715, 4478, 4014, 4003, 9]|
APPROVED|,386|,R386P1|,44.53551912568305%|,24.880000000000006|,17.0|,['F2', 'F1', 'F3', 'F5', 'F4']|,[2571, 4643, 4086, 4966, 4929, 4794, 4957, 3825]|
APPROVED|,387|,R387P1|,5.628415300546449%|,10.989999999999998|,9.600000000000001|,['F3', 'F4', 'F1']|,[1355, 4339, 4446, 4246, 984]|
APPROVED|,388|,R388P1|,18.142076502732237%|,20.990000000000002|,16.400000000000002|,['F1', 'F2', 'F4']|,[432, 4108, 4253, 4374, 4008, 4185, 4409, 1635]|
APPROVED|,389|,R389P1|,39.27400468384076%|,24.16|,17.8|,['F3', 'F2', 'F4', 'F5', 'F1']|,[571, 4143, 4282, 4068, 4118, 4908, 4956, 4083, 332]|
APPROVED|,390|,R390P2|,32.240437158469945%|,16.069999999999997|,16.5|,['F3', 'F5', 'F1']|,[1656, 4414, 4052, 4362, 4340, 4310, 4328, 1312]|
APPROVED|,391|,R391P2|,35.81967213114754%|,21.089999999999996|,22.0|,['F4', 'F5', 'F2', 'F1']|,[3975, 4994, 4161, 4773, 4521, 4129, 4398, 4775, 4089, 355]|
APPROVED|,392|,R392P1|,50.32786885245901%|,20.669999999999995|,14.6|,['F2', 'F4', 'F1', 'F3', 'F5']|,[762, 4191, 4909, 4836, 4390, 4606, 2424]|
APPROVED|,393|,R393P1|,54.86338797814207%|,21.11|,15.9|,['F3', 'F1', 'F5', 'F4', 'F2']|,[2830, 4708, 4115, 4112, 4901, 4380, 4894, 3576]|
APPROVED|,394|,R394P1|,36.4344262295082%|,23.51|,20.400000000000002|,['F1', 'F2', 'F4']|,[2427, 4607, 4486, 4270, 4512, 4772, 4559, 4517, 4295, 1179]|
APPROVED|,395|,R395P1|,18.142076502732237%|,20.099999999999998|,16.6|,['F2', 'F4']|,[2309, 4578, 4987, 4336, 4183, 4185, 4008, 32]|
APPROVED|,396|,R396P1|,29.47540983606557%|,16.64|,15.3|,['F5']|,[2102, 4526, 4544, 4402, 4898, 4286, 1141]|
APPROVED|,397|,R397P1|,38.2903981264637%|,24.890000000000004|,19.099999999999998|,['F1', 'F5', 'F4', 'F3', 'F2']|,[1339, 4335, 4265, 4371, 4007, 4488, 4910, 4507, 2028]|
APPROVED|,398|,R398P1|,27.70491803278688%|,24.86|,20.3|,['F3', 'F4', 'F1', 'F5', 'F2']|,[3362, 4841, 4366, 4379, 4878, 4223, 4744, 4547, 4794, 3173]|
APPROVED|,399|,R399P2|,36.994535519125684%|,19.290000000000003|,17.000000000000004|,['F3', 'F1']|,[2477, 4620, 4765, 4726, 4602, 4721, 4627, 2507]|
APPROVED|,400|,R400P1|,50.928961748633874%|,17.24|,16.4|,['F1']|,[584, 4146, 4315, 4031, 4282, 4143, 4499, 1993]|
APPROVED|,401|,R401P1|,38.79781420765027%|,17.320000000000004|,15.7|,['F4']|,[855, 4214, 4036, 4833, 4656, 4110, 4623, 2491]|
APPROVED|,402|,R402P1|,48.1264637002342%|,18.23|,18.9|,['F1', 'F2', 'F5', 'F3', 'F4']|,[3988, 4997, 4595, 4271, 4329, 4967, 4748, 4482, 1925]|
APPROVED|,403|,R403P1|,34.074941451990625%|,20.56|,18.6|,['F2']|,[3035, 4759, 4831, 4123, 4650, 4319, 4255, 4157, 626]|
APPROVED|,404|,R404P2|,40.98360655737705%|,27.970000000000002|,21.2|,['F3', 'F4', 'F1', 'F5', 'F2']|,[1853, 4464, 4894, 4380, 4901, 4869, 4195, 4889, 4743, 2971]|
APPROVED|,405|,R405P2|,31.762295081967213%|,23.54|,20.599999999999998|,['F5', 'F4', 'F3', 'F2']|,[381, 4096, 4646, 4820, 4433, 4498, 4639, 4751, 4384, 1535]|
APPROVED|,406|,R406P1|,38.36065573770492%|,16.780000000000005|,12.4|,['F5', 'F2', 'F3', 'F1', 'F4']|,[1659, 4415, 4441, 4316, 4673, 2691]|
APPROVED|,407|,R407P1|,36.14754098360656%|,14.990000000000002|,11.9|,['F5', 'F3', 'F4', 'F2']|,[514, 4129, 4398, 4068, 4282, 1127]|
APPROVED|,408|,R408P1|,45.1912568306011%|,20.330000000000002|,16.0|,['F3', 'F2', 'F1', 'F4']|,[1593, 4399, 4868, 4593, 4105, 4931, 4616, 2464]|
APPROVED|,409|,R409P2|,29.016393442622945%|,20.340000000000003|,18.5|,['F1', 'F2', 'F4', 'F5']|,[3559, 4890, 4823, 4145, 4321, 4504, 4413, 4813, 3250]|
APPROVED|,410|,R410P9|,28.870673952641162%|,22.55|,23.5|,['F3', 'F2', 'F4']|,[592, 4148, 4702, 4032, 4030, 4048, 4052, 4362, 4340, 4310, 1240]|
APPROVED|,411|,R411P1|,48.12646370023419%|,14.68|,18.5|,['F2']|,[3022, 4756, 4641, 4213, 4129, 4928, 4785, 4855, 3417]|
APPROVED|,412|,R412P1|,39.877049180327866%|,19.749999999999996|,21.199999999999996|,['F3']|,[1542, 4386, 4485, 4604, 4426, 4902, 4498, 4433, 4670, 2678]|
APPROVED|,413|,R413P1|,37.16627634660421%|,21.1|,18.4|,['F2']|,[1667, 4417, 4276, 4764, 4503, 4335, 4265, 4634, 2536]|
APPROVED|,414|,R414P1|,32.529274004683835%|,20.709999999999997|,18.2|,['F1', 'F2']|,[525, 4132, 4799, 4874, 4958, 4752, 4863, 4332, 1327]|
APPROVED|,415|,R415P1|,42.58196721311475%|,21.98|,20.299999999999997|,['F2']|,[3297, 4825, 4891, 4990, 4806, 4011, 4088, 4587, 4899, 3594]|
APPROVED|,416|,R416P1|,45.49180327868852%|,13.220000000000002|,10.799999999999999|,['F4', 'F3', 'F1']|,[1632, 4408, 4518, 4752, 4863, 3450]|
APPROVED|,417|,R417P1|,52.34192037470725%|,18.369999999999997|,18.599999999999998|,['F3', 'F4', 'F5', 'F2']|,[3581, 4896, 4383, 4423, 4035, 4230, 4194, 4533, 2132]|
APPROVED|,418|,R418P1|,28.306010928961744%|,18.360000000000003|,15.8|,['F4', 'F1']|,[1863, 4466, 4656, 4110, 4723, 4063, 4472, 1885]|
APPROVED|,419|,R419P2|,30.10928961748634%|,19.71|,16.099999999999998|,['F2', 'F5', 'F4', 'F1']|,[921, 4231, 4812, 4964, 4217, 4728, 4740, 2958]|
APPROVED|,420|,R420P5|,35.32786885245902%|,24.270000000000003|,20.8|,['F4', 'F2', 'F5', 'F3']|,[1391, 4348, 4631, 4599, 4641, 4756, 4581, 4626, 4821, 3283]|
APPROVED|,421|,R421P1|,37.868852459016395%|,21.999999999999996|,19.6|,['F4']|,[2663, 4666, 4591, 4240, 4375, 4898, 4704, 4313, 1249]|
APPROVED|,422|,R422P1|,52.622950819672134%|,20.14|,18.9|,['F1', 'F5', 'F3', 'F2']|,[3009, 4753, 4261, 4352, 4137, 4761, 4014, 4478, 1912]|
APPROVED|,423|,R423P1|,38.142076502732245%|,21.08|,17.099999999999998|,['F5', 'F1']|,[2669, 4668, 4931, 4616, 4353, 4451, 4830, 3317]|
APPROVED|,424|,R424P1|,30.77868852459016%|,24.020000000000003|,21.6|,['F3', 'F5', 'F2']|,[2747, 4687, 4601, 4344, 4841, 4366, 4379, 4048, 4938, 3749]|
APPROVED|,425|,R425P1|,31.686182669789225%|,22.849999999999998|,19.2|,['F5', 'F3', 'F1', 'F2']|,[1386, 4347, 4865, 4235, 4346, 4139, 4176, 4830, 3317]|
APPROVED|,426|,R426P1|,50.721311475409834%|,20.000000000000004|,14.799999999999999|,['F5', 'F1', 'F2', 'F3']|,[2717, 4680, 4751, 4639, 4199, 4659, 2636]|
APPROVED|,427|,R427P2|,40.24590163934426%|,22.479999999999997|,21.3|,['F5', 'F2']|,[1577, 4395, 4403, 4627, 4738, 4716, 4309, 4611, 4942, 3765]|
APPROVED|,428|,R428P1|,49.39110070257611%|,22.29|,18.4|,['F5', 'F4', 'F2']|,[1629, 4408, 4842, 4889, 4512, 4270, 4989, 4859, 3435]|
DENIED|,429|,NONE|,NONE|,0|,0|,['F1']|,src=2550|, dest=146|
APPROVED|,430|,R430P1|,32.240437158469945%|,20.98|,17.1|,['F3', 'F1', 'F5']|,[3543, 4886, 4620, 4765, 4726, 4668, 4199, 795]|
APPROVED|,431|,R431P1|,50.10928961748634%|,19.400000000000002|,15.900000000000002|,['F4', 'F2', 'F1', 'F3']|,[3889, 4973, 4972, 4135, 4637, 4100, 4825, 3300]|
APPROVED|,432|,R432P1|,43.067915690866506%|,19.24|,19.400000000000002|,['F3', 'F1', 'F2', 'F5', 'F4']|,[3261, 4816, 4781, 4273, 4978, 4125, 4599, 4631, 2521]|
APPROVED|,433|,R433P1|,35.19125683060109%|,19.289999999999996|,16.4|,['F1', 'F3']|,[3646, 4912, 4381, 4072, 4285, 4498, 4639, 2553]|
APPROVED|,434|,R434P2|,37.02576112412178%|,20.150000000000002|,18.5|,['F3', 'F1', 'F2', 'F4', 'F5']|,[3312, 4828, 4430, 4389, 4835, 4126, 4990, 4806, 3221]|
APPROVED|,435|,R435P1|,29.125683060109292%|,22.490000000000002|,17.5|,['F3', 'F5']|,[3803, 4951, 4148, 4461, 4232, 4391, 4247, 985]|
APPROVED|,436|,R436P1|,44.61358313817329%|,20.2|,19.400000000000002|,['F5']|,[830, 4208, 4791, 4721, 4627, 4388, 4941, 4465, 1859]|
APPROVED|,437|,R437P1|,28.885245901639344%|,15.66|,15.000000000000002|,['F1']|,[1860, 4465, 4799, 4132, 4407, 4073, 291]|
APPROVED|,438|,R438P1|,43.551912568306%|,20.950000000000003|,16.5|,['F2', 'F5', 'F4', 'F3', 'F1']|,[2287, 4572, 4888, 4508, 4676, 4006, 4539, 2155]|
APPROVED|,439|,R439P2|,34.53551912568306%|,21.369999999999997|,16.6|,['F4', 'F5', 'F1', 'F3', 'F2']|,[888, 4222, 4136, 4550, 4855, 4774, 4773, 3091]|
APPROVED|,440|,R440P1|,35.57377049180328%|,18.75|,15.0|,['F1', 'F4', 'F5', 'F2']|,[432, 4108, 4018, 4970, 4174, 4619, 2474]|
APPROVED|,441|,R441P2|,46.270491803278695%|,21.28|,20.900000000000002|,['F1', 'F4']|,[1807, 4452, 4204, 4093, 4103, 4845, 4967, 4854, 4730, 2917]|
APPROVED|,442|,R442P1|,35.19125683060109%|,21.15|,17.0|,['F4', 'F5']|,[1414, 4354, 4282, 4068, 4398, 4129, 4521, 2081]|
APPROVED|,443|,R443P1|,41.241217798594846%|,18.39|,18.7|,['F4']|,[2159, 4540, 4707, 4632, 4168, 4692, 4825, 4891, 3562]|
APPROVED|,444|,R444P3|,46.86182669789227%|,21.540000000000003|,18.400000000000002|,['F1', 'F5', 'F4', 'F3']|,[3565, 4892, 4996, 4198, 4029, 4977, 4415, 4441, 1761]|
APPROVED|,445|,R445P1|,30.562060889929736%|,24.490000000000002|,18.9|,['F5', 'F2', 'F3', 'F4', 'F1']|,[1593, 4399, 4487, 4843, 4291, 4695, 4210, 4084, 333]|
APPROVED|,446|,R446P4|,32.950819672131146%|,20.82|,18.5|,['F2', 'F1', 'F3', 'F4', 'F5']|,[1343, 4336, 4987, 4790, 4471, 4522, 4597, 4028, 111]|
APPROVED|,447|,R447P1|,50.37470725995317%|,22.790000000000006|,18.400000000000002|,['F5', 'F4', 'F3', 'F2']|,[484, 4121, 4709, 4063, 4472, 4907, 4100, 4825, 3299]|
APPROVED|,448|,R448P1|,51.35831381733021%|,20.14|,19.1|,['F5', 'F1']|,[1020, 4255, 4157, 4013, 4312, 4186, 4457, 4158, 629]|
APPROVED|,449|,R449P1|,40.29508196721311%|,14.729999999999999|,13.799999999999999|,['F5', 'F2', 'F1', 'F4']|,[3394, 4849, 4832, 4978, 4273, 4269, 1073]|
APPROVED|,450|,R450P1|,41.38173302107728%|,20.529999999999998|,18.599999999999998|,['F3', 'F5', 'F1', 'F2']|,[3979, 4995, 4151, 4097, 4566, 4152, 4642, 4283, 1130]|
APPROVED|,451|,R451P3|,52.04918032786885%|,26.069999999999997|,20.0|,['F2', 'F4', 'F3', 'F5', 'F1']|,[3450, 4863, 4133, 4815, 4677, 4344, 4841, 4130, 4926, 3701]|
APPROVED|,452|,R452P1|,42.85245901639343%|,17.639999999999997|,13.999999999999998|,['F5']|,[1148, 4287, 4971, 4237, 4262, 4510, 2038]|
APPROVED|,453|,R453P1|,53.387978142076506%|,21.630000000000003|,16.900000000000002|,['F5', 'F3', 'F2', 'F1', 'F4']|,[3786, 4947, 4190, 4632, 4417, 4783, 4170, 680]|
APPROVED|,454|,R454P3|,44.47306791569087%|,20.009999999999998|,19.1|,['F4', 'F2', 'F5', 'F3']|,[2219, 4555, 4711, 4365, 4508, 4676, 4006, 4475, 1897]|
APPROVED|,455|,R455P1|,38.52459016393443%|,26.990000000000006|,21.4|,['F4']|,[2316, 4579, 4672, 4877, 4226, 4549, 4618, 4762, 4188, 751]|
APPROVED|,456|,R456P1|,31.256830601092894%|,16.63|,15.9|,['F3', 'F5', 'F4']|,[2373, 4594, 4309, 4005, 4243, 4760, 4314, 1253]|
APPROVED|,457|,R457P1|,35.57377049180327%|,19.900000000000002|,19.7|,['F1', 'F3', 'F4']|,[2300, 4575, 4745, 4780, 4617, 4254, 4163, 4867, 4188, 750]|
APPROVED|,458|,R458P3|,37.295081967213115%|,22.66|,21.599999999999998|,['F4', 'F1', 'F2', 'F5', 'F3']|,[34, 4009, 4479, 4977, 4029, 4198, 4108, 4018, 4480, 1917]|
APPROVED|,459|,R459P1|,38.711943793911004%|,23.529999999999998|,17.8|,['F3', 'F2', 'F4', 'F1']|,[1285, 4322, 4610, 4294, 4067, 4712, 4614, 4049, 196]|
APPROVED|,460|,R460P1|,47.423887587822016%|,24.529999999999994|,18.1|,['F1', 'F3']|,[605, 4152, 4566, 4157, 4255, 4132, 4885, 4235, 940]|
