APPROVED|,480|,R480P1|,34.07407407407407%|,16.89|,13.7|,['F5', 'F1']|,[1133, 4284, 4895, 4392, 4325, 4892, 3568]|
APPROVED|,481|,R481P1|,39.02116402116402%|,20.35|,18.700000000000003|,['F2', 'F1']|,[187, 4047, 4145, 4705, 4038, 4372, 4450, 4603, 2409]|
APPROVED|,482|,R482P2|,46.82539682539682%|,19.599999999999998|,18.9|,['F3', 'F1', 'F4']|,[540, 4135, 4848, 4540, 4239, 4551, 4920, 4140, 559]|
APPROVED|,483|,R483P2|,26.504629629629626%|,24.899999999999995|,20.5|,['F4', 'F2', 'F5', 'F3', 'F1']|,[1754, 4439, 4534, 4253, 4374, 4008, 4185, 4183, 4336, 1342]|
APPROVED|,484|,R484P1|,35.64814814814815%|,22.74|,20.900000000000002|,['F2']|,[2147, 4537, 4354, 4986, 4422, 4147, 4052, 4414, 4076, 302]|
APPROVED|,485|,R485P1|,39.682539682539684%|,20.52|,18.4|,['F5', 'F4']|,[2608, 4652, 4476, 4054, 4691, 4150, 4574, 4184, 734]|
APPROVED|,486|,R486P1|,49.074074074074076%|,14.95|,12.7|,['F1', 'F5', 'F3', 'F2', 'F4']|,[1086, 4272, 4280, 4496, 4786, 3142]|
APPROVED|,487|,R487P1|,32.67195767195767%|,23.38|,18.9|,['F1', 'F2', 'F3']|,[2616, 4654, 4722, 4556, 4201, 4303, 4690, 4534, 2136]|
APPROVED|,488|,R488P1|,42.592592592592595%|,21.240000000000002|,18.9|,['F5', 'F3', 'F2']|,[3950, 4988, 4952, 4971, 4287, 4186, 4457, 4158, 630]|
DENIED|,489|,NONE|,NONE|,0|,0|,['F3', 'F5', 'F2', 'F4']|,src=1168|, dest=1856|
APPROVED|,490|,R490P2|,35.97883597883598%|,21.89|,18.5|,['F2']|,[3808, 4952, 4187, 4705, 4145, 4047, 4493, 4961, 3842]|
APPROVED|,491|,R491P1|,52.160493827160494%|,14.280000000000001|,10.1|,['F5', 'F2', 'F3']|,[2957, 4740, 4728, 4805, 3220]|
APPROVED|,492|,R492P1|,35.95679012345679%|,20.66|,17.099999999999998|,['F3', 'F2', 'F5']|,[1502, 4376, 4156, 4575, 4619, 4174, 4970, 3877]|
APPROVED|,493|,R493P1|,55.401234567901234%|,19.28|,16.099999999999998|,['F5']|,[1716, 4429, 4458, 4056, 4623, 4798, 4206, 823]|
APPROVED|,494|,R494P2|,39.81481481481482%|,24.250000000000004|,20.4|,['F4', 'F5', 'F2', 'F3']|,[3332, 4833, 4111, 4223, 4099, 4429, 4458, 4666, 4720, 2879]|
APPROVED|,495|,R495P2|,44.04761904761905%|,21.59|,18.2|,['F5']|,[2164, 4541, 4565, 4796, 4360, 4008, 4606, 4291, 1163]|
APPROVED|,496|,R496P1|,25.925925925925924%|,24.599999999999998|,19.1|,['F3', 'F4', 'F1', 'F5', 'F2']|,[561, 4141, 4465, 4799, 4832, 4849, 4424, 4218, 871]|
DENIED|,497|,NONE|,NONE|,0|,0|,['F1']|,src=1564|, dest=3241|
DENIED|,498|,NONE|,NONE|,0|,0|,['F1', 'F4']|,src=2432|, dest=366|
APPROVED|,499|,R499P1|,44.179894179894184%|,23.939999999999998|,18.7|,['F2']|,[2820, 4705, 4038, 4355, 4515, 4380, 4901, 4112, 445]|
DENIED|,500|,NONE|,NONE|,0|,0|,['F5', 'F2', 'F4', 'F3', 'F1']|,src=3534|, dest=240|
