APPROVED|,466|,R466P1|,36.85328185328186%|,22.98|,19.0|,['F3', 'F4', 'F2']|,[3164, 4791, 4721, 4602, 4726, 4211, 4881, 4927, 3707]|
APPROVED|,467|,R467P1|,33.2972972972973%|,15.229999999999999|,14.500000000000002|,['F2']|,[2499, 4625, 4570, 4183, 4185, 4942, 3765]|
APPROVED|,468|,R468P1|,30.563063063063062%|,17.299999999999997|,16.2|,['F5', 'F3']|,[787, 4197, 4200, 4625, 4494, 4578, 4955, 3819]|
APPROVED|,469|,R469P1|,47.52895752895753%|,23.639999999999997|,19.700000000000003|,['F2', 'F4']|,[3848, 4962, 4452, 4341, 4043, 4107, 4094, 4162, 647]|
APPROVED|,470|,R470P2|,34.55598455598455%|,25.189999999999998|,18.4|,['F2', 'F3', 'F4']|,[3543, 4886, 4620, 4917, 4539, 4006, 4649, 4950, 3797]|
APPROVED|,471|,R471P1|,40.388513513513516%|,23.069999999999997|,22.4|,['F2', 'F3', 'F4', 'F5', 'F1']|,[1050, 4263, 4679, 4292, 4916, 4784, 4232, 4281, 4958, 3830]|
APPROVED|,472|,R472P1|,36.55405405405405%|,19.419999999999998|,16.099999999999998|,['F5']|,[520, 4130, 4926, 4831, 4759, 4015, 4337, 1345]|
APPROVED|,473|,R473P2|,33.069498069498074%|,19.84|,18.599999999999998|,['F4']|,[554, 4139, 4748, 4397, 4217, 4964, 4036, 4833, 3331]|
APPROVED|,474|,R474P1|,52.47747747747747%|,18.78|,17.000000000000004|,['F2', 'F5', 'F3', 'F4', 'F1']|,[2284, 4571, 4865, 4686, 4882, 4562, 4682, 2726]|
APPROVED|,475|,R475P1|,39.69111969111969%|,23.379999999999995|,19.3|,['F4', 'F2', 'F3', 'F5']|,[1374, 4344, 4677, 4815, 4133, 4995, 4514, 4699, 2795]|
APPROVED|,476|,R476P3|,38.61486486486487%|,20.91|,21.2|,['F1', 'F4', 'F5']|,[2705, 4677, 4650, 4319, 4255, 4157, 4013, 4782, 4399, 1594]|
APPROVED|,477|,R477P1|,48.53603603603604%|,18.25|,17.4|,['F3', 'F2', 'F5', 'F1', 'F4']|,[2923, 4731, 4781, 4817, 4412, 4056, 4759, 3034]|
APPROVED|,478|,R478P1|,37.815315315315324%|,19.279999999999998|,16.099999999999998|,['F3', 'F1']|,[3622, 4906, 4754, 4188, 4466, 4656, 4110, 439]|
APPROVED|,479|,R479P2|,52.16216216216216%|,23.319999999999993|,16.2|,['F3', 'F4', 'F5']|,[2744, 4686, 4807, 4269, 4766, 4489, 4228, 911]|
APPROVED|,480|,R480P1|,33.2972972972973%|,16.79|,13.7|,['F5', 'F1']|,[1133, 4284, 4895, 4392, 4325, 4892, 3568]|
APPROVED|,481|,R481P1|,38.474903474903485%|,19.549999999999997|,18.700000000000003|,['F2', 'F1']|,[187, 4047, 4145, 4705, 4038, 4372, 4450, 4603, 2409]|
APPROVED|,482|,R482P2|,46.447876447876446%|,18.9|,18.9|,['F3', 'F1', 'F4']|,[540, 4135, 4848, 4540, 4239, 4551, 4920, 4140, 559]|
APPROVED|,483|,R483P1|,27.736486486486488%|,23.179999999999993|,20.5|,['F4', 'F2', 'F5', 'F3', 'F1']|,[1754, 4439, 4534, 4732, 4802, 4955, 4578, 4987, 4336, 1342]|
APPROVED|,484|,R484P1|,35.06756756756757%|,22.74|,20.900000000000002|,['F2']|,[2147, 4537, 4354, 4986, 4422, 4147, 4052, 4414, 4076, 302]|
APPROVED|,485|,R485P1|,39.15057915057915%|,20.42|,18.4|,['F5', 'F4']|,[2608, 4652, 4476, 4054, 4691, 4150, 4574, 4184, 734]|
APPROVED|,486|,R486P1|,48.51351351351351%|,16.049999999999997|,12.7|,['F1', 'F5', 'F3', 'F2', 'F4']|,[1086, 4272, 4280, 4496, 4786, 3142]|
APPROVED|,487|,R487P1|,31.98841698841699%|,25.18|,18.9|,['F1', 'F2', 'F3']|,[2616, 4654, 4722, 4556, 4201, 4303, 4690, 4534, 2136]|
APPROVED|,488|,R488P2|,44.69111969111969%|,21.76|,18.5|,['F5', 'F3', 'F2']|,[3950, 4988, 4952, 4411, 4452, 4962, 4634, 4158, 630]|
APPROVED|,489|,R489P2|,47.24662162162162%|,24.83|,20.7|,['F3', 'F5', 'F2', 'F4']|,[1168, 4292, 4916, 4233, 4502, 4205, 4357, 4144, 4464, 1856]|
APPROVED|,490|,R490P1|,45.23166023166023%|,21.500000000000004|,17.7|,['F2']|,[3808, 4952, 4411, 4452, 4204, 4242, 4181, 4961, 3842]|
APPROVED|,491|,R491P1|,51.48648648648649%|,13.58|,10.1|,['F5', 'F2', 'F3']|,[2957, 4740, 4728, 4805, 3220]|
APPROVED|,492|,R492P1|,35.292792792792795%|,19.759999999999998|,17.099999999999998|,['F3', 'F2', 'F5']|,[1502, 4376, 4156, 4575, 4619, 4174, 4970, 3877]|
APPROVED|,493|,R493P1|,55.157657657657666%|,19.28|,16.099999999999998|,['F5']|,[1716, 4429, 4458, 4056, 4623, 4798, 4206, 823]|
APPROVED|,494|,R494P1|,47.7195945945946%|,20.930000000000003|,20.599999999999998|,['F4', 'F5', 'F2', 'F3']|,[3332, 4833, 4656, 4110, 4623, 4056, 4458, 4666, 4720, 2879]|
APPROVED|,495|,R495P2|,43.61003861003861%|,21.59|,18.2|,['F5']|,[2164, 4541, 4565, 4796, 4360, 4008, 4606, 4291, 1163]|
APPROVED|,496|,R496P2|,34.691119691119695%|,19.550000000000004|,19.3|,['F3', 'F4', 'F1', 'F5', 'F2']|,[561, 4141, 4525, 4896, 4449, 4222, 4818, 4218, 871]|
APPROVED|,497|,R497P1|,35.772200772200776%|,25.31|,17.8|,['F1']|,[1564, 4391, 4247, 4908, 4730, 4208, 4081, 4811, 3241]|
DENIED|,498|,NONE|,NONE|,0|,0|,['F1', 'F4']|,src=2432|, dest=366|
APPROVED|,499|,R499P2|,46.04247104247104%|,21.2|,19.3|,['F2']|,[2820, 4705, 4145, 4047, 4093, 4102, 4901, 4112, 445]|
APPROVED|,500|,R500P1|,46.41891891891892%|,27.380000000000003|,21.199999999999996|,['F5', 'F2', 'F4', 'F3', 'F1']|,[3534, 4884, 4034, 4450, 4372, 4824, 4369, 4904, 4060, 240]|
