APPROVED|,464|,R464P1|,43.208430913348955%|,19.6|,19.0|,['F5', 'F3', 'F1']|,[3063, 4766, 4694, 4421, 4345, 4386, 4713, 4149, 596]|
APPROVED|,465|,R465P1|,34.59016393442623%|,23.810000000000002|,21.0|,['F5', 'F2']|,[3685, 4922, 4442, 4196, 4903, 4628, 4522, 4597, 4028, 112]|
APPROVED|,466|,R466P1|,36.66666666666667%|,20.720000000000002|,16.1|,['F1']|,[942, 4236, 4260, 4846, 4531, 4069, 4690, 2758]|
APPROVED|,467|,R467P1|,33.60655737704918%|,18.4|,15.2|,['F5', 'F3', 'F1', 'F4', 'F2']|,[3518, 4880, 4681, 4298, 4559, 4517, 2066]|
APPROVED|,468|,R468P1|,40.257611241217795%|,21.679999999999996|,18.5|,['F2', 'F1', 'F3', 'F5', 'F4']|,[2324, 4581, 4790, 4471, 4026, 4992, 4049, 4614, 2456]|
APPROVED|,469|,R469P1|,40.10928961748634%|,18.74|,16.0|,['F3', 'F5']|,[1320, 4330, 4890, 4398, 4129, 4928, 4694, 2773]|
APPROVED|,470|,R470P1|,41.47540983606557%|,14.49|,13.5|,['F4', 'F3', 'F5', 'F2', 'F1']|,[3061, 4766, 4489, 4856, 4528, 4648, 2590]|
APPROVED|,471|,R471P5|,44.79508196721311%|,23.020000000000003|,20.299999999999997|,['F3', 'F1', 'F4', 'F5', 'F2']|,[1831, 4458, 4056, 4623, 4862, 4853, 4301, 4784, 4197, 787]|
APPROVED|,472|,R472P1|,43.224043715846996%|,19.810000000000002|,16.6|,['F3', 'F4', 'F5']|,[3989, 4998, 4800, 4027, 4120, 4900, 4385, 1537]|
APPROVED|,473|,R473P1|,51.63934426229508%|,18.400000000000002|,18.1|,['F3', 'F2']|,[1765, 4442, 4809, 4376, 4866, 4351, 4335, 4265, 1060]|
DENIED|,474|,NONE|,NONE|,0|,0|,['F4', 'F5', 'F3']|,src=1639|, dest=1250|
APPROVED|,475|,R475P1|,31.54566744730679%|,24.04|,18.7|,['F2', 'F4', 'F1', 'F3']|,[344, 4086, 4643, 4776, 4218, 4424, 4849, 4921, 3683]|
APPROVED|,476|,R476P2|,21.606557377049178%|,16.29|,14.0|,['F1', 'F3']|,[74, 4019, 4724, 4036, 4964, 4217, 865]|
APPROVED|,477|,R477P1|,31.584699453551913%|,16.49|,15.5|,['F1', 'F2', 'F3', 'F5']|,[3821, 4956, 4960, 4488, 4910, 4936, 4029, 116]|
DENIED|,478|,NONE|,NONE|,0|,0|,['F4']|,src=3233|, dest=849|
APPROVED|,479|,R479P1|,54.4496487119438%|,21.26|,18.299999999999997|,['F4', 'F3', 'F5', 'F2']|,[2476, 4619, 4343, 4655, 4725, 4154, 4080, 4170, 679]|
APPROVED|,480|,R480P1|,32.10772833723654%|,22.630000000000003|,18.599999999999998|,['F2', 'F4', 'F5', 'F1', 'F3']|,[388, 4097, 4151, 4089, 4503, 4335, 4265, 4371, 1483]|
APPROVED|,481|,R481P1|,46.66666666666667%|,18.28|,15.9|,['F3', 'F2', 'F5', 'F1']|,[651, 4163, 4235, 4865, 4571, 4732, 4698, 2791]|
APPROVED|,482|,R482P1|,25.08196721311475%|,19.15|,19.2|,['F2', 'F3', 'F5', 'F4', 'F1']|,[2692, 4673, 4980, 4575, 4156, 4902, 4426, 4899, 3596]|
APPROVED|,483|,R483P1|,54.59016393442623%|,23.779999999999998|,19.1|,['F1']|,[2922, 4731, 4912, 4381, 4072, 4674, 4661, 4653, 2610]|
APPROVED|,484|,R484P5|,42.33606557377049%|,20.449999999999992|,21.299999999999997|,['F3', 'F1', 'F4', 'F2', 'F5']|,[1207, 4302, 4288, 4209, 4280, 4109, 4810, 4999, 4322, 1285]|
APPROVED|,485|,R485P2|,34.0983606557377%|,23.279999999999998|,20.7|,['F3', 'F1', 'F5', 'F4', 'F2']|,[3394, 4849, 4832, 4648, 4064, 4194, 4101, 4875, 4483, 1931]|
APPROVED|,486|,R486P1|,41.38173302107728%|,21.1|,19.400000000000002|,['F5', 'F2', 'F1', 'F4']|,[1184, 4296, 4507, 4910, 4975, 4311, 4167, 4059, 233]|
APPROVED|,487|,R487P2|,34.20765027322404%|,17.020000000000003|,15.799999999999999|,['F2']|,[3037, 4760, 4314, 4091, 4496, 4105, 4593, 2372]|
APPROVED|,488|,R488P4|,48.23770491803278%|,23.780000000000005|,21.2|,['F1', 'F5']|,[1771, 4443, 4584, 4739, 4209, 4280, 4496, 4105, 4593, 2369]|
APPROVED|,489|,R489P1|,40.61475409836066%|,20.79|,21.000000000000004|,['F5', 'F2']|,[2919, 4730, 4854, 4967, 4748, 4482, 4196, 4903, 4098, 391]|
APPROVED|,490|,R490P1|,26.99453551912568%|,21.07|,16.0|,['F2', 'F3', 'F5', 'F4']|,[1188, 4297, 4802, 4053, 4242, 4181, 4277, 1106]|
APPROVED|,491|,R491P1|,22.97423887587822%|,20.669999999999998|,18.8|,['F2', 'F1', 'F3', 'F5']|,[908, 4227, 4020, 4622, 4629, 4860, 4159, 4104, 413]|
APPROVED|,492|,R492P1|,29.43793911007026%|,20.58|,19.099999999999998|,['F2', 'F5', 'F1', 'F3', 'F4']|,[3972, 4993, 4598, 4869, 4195, 4416, 4819, 4837, 3345]|
APPROVED|,493|,R493P1|,38.0327868852459%|,19.57|,20.699999999999996|,['F1', 'F3', 'F5']|,[3008, 4752, 4518, 4390, 4606, 4008, 4374, 4460, 4729, 2915]|
APPROVED|,494|,R494P1|,32.24824355971897%|,21.35|,17.899999999999995|,['F5']|,[3101, 4776, 4038, 4705, 4379, 4366, 4841, 4495, 1980]|
DENIED|,495|,NONE|,NONE|,0|,0|,['F5', 'F1']|,src=3934|, dest=3924|
APPROVED|,496|,R496P1|,42.92740046838408%|,22.670000000000005|,19.599999999999998|,['F1', 'F3', 'F2', 'F4', 'F5']|,[1138, 4285, 4854, 4730, 4917, 4257, 4506, 4814, 3256]|
APPROVED|,497|,R497P1|,25.73770491803279%|,14.2|,14.600000000000001|,['F4', 'F2', 'F5']|,[2973, 4744, 4514, 4435, 4351, 4866, 3464]|
APPROVED|,498|,R498P1|,40.43715846994536%|,20.65|,16.900000000000002|,['F2', 'F1', 'F5', 'F3', 'F4']|,[2449, 4613, 4171, 4698, 4644, 4331, 4701, 2802]|
APPROVED|,499|,R499P1|,41.91256830601093%|,18.42|,17.099999999999998|,['F5']|,[2930, 4733, 4027, 4120, 4927, 4428, 4925, 3698]|
APPROVED|,500|,R500P1|,34.91803278688525%|,25.290000000000003|,17.5|,['F1']|,[2799, 4700, 4491, 4527, 4118, 4908, 4730, 4917, 3668]|
