APPROVED|,463|,R463P1|,40.0983606557377%|,15.8|,14.799999999999999|,['F5', 'F1', 'F3', 'F2', 'F4']|,[2782, 4696, 4838, 4660, 4999, 4378, 1509]|
APPROVED|,464|,R464P1|,33.37236533957846%|,22.8|,18.6|,['F3', 'F1', 'F4']|,[22, 4006, 4539, 4106, 4470, 4202, 4621, 4104, 414]|
APPROVED|,465|,R465P1|,30.28103044496487%|,24.359999999999996|,18.2|,['F4', 'F3', 'F1', 'F2']|,[385, 4097, 4893, 4299, 4804, 4849, 4424, 4218, 870]|
APPROVED|,466|,R466P1|,46.721311475409834%|,20.05|,17.499999999999996|,['F2']|,[3532, 4883, 4386, 4345, 4894, 4464, 4144, 4998, 3989]|
APPROVED|,467|,R467P1|,40.601092896174855%|,17.490000000000002|,16.099999999999998|,['F5', 'F4', 'F2']|,[938, 4235, 4163, 4254, 4617, 4249, 4812, 3248]|
APPROVED|,468|,R468P1|,40.67915690866511%|,23.04|,18.599999999999998|,['F5', 'F2', 'F3', 'F1', 'F4']|,[3706, 4927, 4881, 4066, 4090, 4803, 4240, 4846, 3381]|
APPROVED|,469|,R469P1|,39.2896174863388%|,17.73|,16.4|,['F5']|,[2968, 4742, 4792, 4131, 4241, 4447, 4136, 542]|
APPROVED|,470|,R470P1|,39.31147540983606%|,15.269999999999998|,13.8|,['F4', 'F5', 'F3']|,[145, 4037, 4499, 4143, 4282, 4354, 1414]|
APPROVED|,471|,R471P1|,35.48009367681499%|,17.740000000000002|,18.299999999999997|,['F2', 'F5']|,[3832, 4958, 4752, 4518, 4718, 4077, 4267, 4229, 916]|
APPROVED|,472|,R472P1|,43.06010928961749%|,21.159999999999997|,16.5|,['F2']|,[1617, 4405, 4509, 4714, 4263, 4503, 4089, 353]|
APPROVED|,473|,R473P1|,37.41803278688524%|,22.099999999999998|,21.0|,['F3', 'F4', 'F2']|,[1, 4001, 4308, 4938, 4685, 4843, 4291, 4606, 4251, 1004]|
APPROVED|,474|,R474P1|,47.15846994535518%|,20.25|,16.4|,['F4', 'F2', 'F1', 'F5']|,[1769, 4443, 4607, 4836, 4390, 4518, 4408, 1631]|
APPROVED|,475|,R475P5|,32.377049180327866%|,23.830000000000005|,20.599999999999998|,['F5', 'F1', 'F3']|,[2434, 4609, 4433, 4498, 4639, 4337, 4023, 4553, 4356, 1424]|
APPROVED|,476|,R476P2|,37.61384335154827%|,25.870000000000005|,22.4|,['F4', 'F2']|,[1509, 4378, 4929, 4794, 4547, 4528, 4856, 4989, 4270, 4512, 2046]|
APPROVED|,477|,R477P1|,45.49180327868852%|,18.03|,12.3|,['F2', 'F5', 'F3', 'F1', 'F4']|,[100, 4025, 4932, 4684, 4373, 1490]|
APPROVED|,478|,R478P1|,31.967213114754102%|,10.459999999999999|,12.399999999999999|,['F3', 'F2', 'F4']|,[2299, 4575, 4156, 4902, 4543, 2170]|
APPROVED|,479|,R479P1|,38.149882903981265%|,21.889999999999997|,17.9|,['F3', 'F4', 'F1', 'F5', 'F2']|,[539, 4135, 4972, 4973, 4308, 4466, 4181, 4277, 1106]|
APPROVED|,480|,R480P1|,35.901639344262286%|,15.959999999999999|,11.900000000000002|,['F1', 'F2', 'F3', 'F5', 'F4']|,[1426, 4357, 4414, 4076, 4394, 1574]|
APPROVED|,481|,R481P5|,15.655737704918032%|,30.229999999999997|,20.9|,['F2', 'F3', 'F5', 'F4']|,[2523, 4631, 4339, 4684, 4373, 4286, 4898, 4704, 4389, 1556]|
APPROVED|,482|,R482P1|,43.629976580796246%|,21.429999999999996|,18.4|,['F2', 'F1']|,[1967, 4492, 4655, 4343, 4317, 4997, 4658, 4448, 1792]|
APPROVED|,483|,R483P1|,40.819672131147534%|,20.430000000000003|,19.300000000000004|,['F1', 'F3']|,[3113, 4779, 4549, 4226, 4877, 4953, 4402, 4898, 3592]|
APPROVED|,484|,R484P1|,37.58782201405152%|,23.03|,19.3|,['F2', 'F3', 'F5', 'F4']|,[3350, 4838, 4788, 4142, 4552, 4157, 4255, 4319, 1275]|
APPROVED|,485|,R485P1|,33.409836065573764%|,15.559999999999997|,14.399999999999999|,['F5']|,[18, 4005, 4134, 4481, 4193, 4937, 3748]|
APPROVED|,486|,R486P2|,33.852459016393446%|,21.009999999999998|,20.599999999999998|,['F5']|,[3733, 4934, 4042, 4658, 4997, 4317, 4343, 4619, 4256, 1022]|
APPROVED|,487|,R487P1|,43.06791569086651%|,22.749999999999996|,17.400000000000002|,['F4']|,[1735, 4434, 4734, 4565, 4796, 4360, 4535, 4046, 183]|
APPROVED|,488|,R488P3|,39.754098360655746%|,22.31|,21.1|,['F1', 'F4', 'F5', 'F2']|,[1258, 4315, 4225, 4059, 4167, 4432, 4445, 4873, 4501, 2003]|
DENIED|,489|,NONE|,NONE|,0|,0|,['F3', 'F5', 'F2']|,src=1803|, dest=1678|
APPROVED|,490|,R490P4|,23.401639344262296%|,23.980000000000004|,20.1|,['F1']|,[1435, 4359, 4113, 4151, 4089, 4775, 4861, 4307, 4283, 1129]|
APPROVED|,491|,R491P1|,37.540983606557376%|,23.4|,20.7|,['F5', 'F3', 'F2', 'F4', 'F1']|,[240, 4060, 4395, 4293, 4219, 4010, 4897, 4292, 4679, 2713]|
APPROVED|,492|,R492P1|,47.37704918032787%|,8.399999999999999|,8.2|,['F4', 'F3']|,[2528, 4632, 4417, 1665]|
APPROVED|,493|,R493P1|,41.31147540983606%|,13.530000000000001|,12.8|,['F3']|,[3804, 4951, 4148, 4094, 4107, 425]|
DENIED|,494|,NONE|,NONE|,0|,0|,['F5', 'F4', 'F1', 'F2', 'F3']|,src=1287|, dest=589|
APPROVED|,495|,R495P1|,44.22950819672131%|,16.6|,14.1|,['F3', 'F1', 'F4', 'F2', 'F5']|,[1022, 4256, 4701, 4179, 4334, 4711, 2842]|
APPROVED|,496|,R496P2|,39.385245901639344%|,23.87|,20.7|,['F1']|,[469, 4118, 4068, 4282, 4031, 4314, 4091, 4496, 4786, 3144]|
APPROVED|,497|,R497P3|,36.18266978922717%|,22.430000000000003|,18.1|,['F4']|,[174, 4044, 4125, 4316, 4673, 4980, 4453, 4345, 1380]|
APPROVED|,498|,R498P1|,19.442622950819672%|,18.32|,14.300000000000002|,['F3', 'F5', 'F2', 'F4']|,[3496, 4874, 4958, 4752, 4675, 4195, 777]|
APPROVED|,499|,R499P1|,39.70491803278689%|,21.729999999999997|,14.0|,['F4', 'F1', 'F5', 'F3', 'F2']|,[633, 4159, 4860, 4330, 4390, 4518, 2071]|
APPROVED|,500|,R500P1|,31.405152224824356%|,19.58|,19.3|,['F3', 'F1', 'F4', 'F2', 'F5']|,[2299, 4575, 4156, 4327, 4078, 4275, 4434, 4734, 2935]|
